1601012080.699053	2.6377490502617498
1601012080.71065	2.624658572879272
1601012080.720344	2.6192106045999526
1601012080.729489	2.6066203591558454
1601012080.740294	2.608551195530026
1601012080.755211	2.6016669530078294
1601012080.759506	2.5761442848565763
1601012080.768835	2.60252497287891
1601012080.779825	2.623327560096105
1601012080.798109	2.6229505237195196
1601012080.804183	2.6076750054607714
1601012080.809331	2.59648413242702
1601012080.823351	2.6120378531555803
1601012080.828841	2.575791965681247
1601012080.838782	2.6149856274243684
1601012080.878598	2.427096384646955
1601012080.885123	2.4585021577764854
1601012080.893332	2.425444460144685
1601012080.90873	2.4374359195687982
1601012080.91362	2.438359557711125
1601012080.92446	2.4557968224739506
1601012080.929016	2.4429208134011016
1601012080.942128	2.4581029054338135
1601012080.952323	2.47012360050878
1601012080.960169	2.4438570625588087
1601012080.974336	2.4096639417620676
1601012080.978954	2.447329567871773
1601012080.989066	2.477661207606437
1601012081.000239	2.4330010976689658
1601012081.011163	2.409992843355064
1601012081.019255	2.458956397455718
1601012081.029454	2.479864191055409
1601012081.040326	2.425767234820214
1601012081.055359	2.448151852028627
1601012081.058924	2.438352577723229
1601012081.070242	2.448315782016522
1601012081.08535	2.4623421620883903
1601012081.090504	2.459404383585141
1601012081.099401	2.3849613560878375
1601012081.10971	2.440202831557863
1601012081.119441	2.4424786404500454
1601012081.12915	2.456092893340713
1601012081.139511	2.409989465413095
1601012081.159364	2.4750953977955317
1601012081.161321	2.459894243459042
1601012081.171572	2.495043322836508
1601012081.179137	2.601454287938286
1601012081.192674	2.609253906045822
1601012081.200104	2.6261381680620373
1601012081.222256	2.6305630648538183
1601012081.224416	2.5794557715021513
1601012081.231708	2.610953151817751
1601012081.27172	2.6199009323002684
1601012081.290783	2.6014364566618537
1601012081.293774	2.6011705078975247
1601012081.321612	2.5882813364167
1601012081.339354	2.4349120756111384
1601012081.341564	2.450724657019357
1601012081.367544	2.4598404250411057
1601012081.372331	2.443370108859495
1601012081.383799	2.4320927964716654
1601012081.392478	2.4417522230853286
1601012081.399356	2.459890554067415
1601012081.418437	2.463342264253873
1601012081.439024	2.4334967522977142
1601012081.441627	2.4466470243554896
1601012081.449643	2.4324414642854535
1601012081.47493	2.4350454280646603
1601012081.476377	2.4384193452250886
1601012081.512689	2.4414380823772506
1601012081.520279	2.3902321251618908
1601012081.529605	2.4773308865792916
1601012081.546265	2.4345974438228604
1601012081.550775	2.437619412996503
1601012081.559199	2.4604537296458444
1601012081.569289	2.4329652889998257
1601012081.597204	2.4286903559186626
1601012081.601737	2.420203570798517
1601012081.613437	2.4508992231464046
1601012081.622607	2.448687172187224
1601012081.629437	2.452842444311419
1601012081.639777	2.466809908908843
1601012081.650741	2.3603999758633787
1601012081.760277	2.4657396011542874
1601012081.770443	2.595257896711204
1601012081.983978	2.455465217796535
1601012081.987991	2.5007531934686815
1601012082.173051	2.4474102943875473
1601012082.180278	2.481794343289158
1601012082.190034	2.461454920256433
1601012082.22215	2.4428077311423153
1601012082.229955	2.4374880888822457
1601012082.231649	2.4501027087380693
1601012082.24418	2.4621357023412345
1601012082.249723	2.454466880847302
1601012082.261423	2.4655725662452705
1601012082.283423	2.42218349555225
1601012082.286635	2.4377012912974765
1601012082.29161	2.4513849554336
1601012082.329864	2.4245352457147464
1601012082.353101	2.436671942175701
1601012082.41124	2.4783451105173544
1601012082.43423	2.457799685496418
1601012082.43732	2.4404268401685596
1601012082.440458	2.4256285755545854
1601012082.450662	2.444523197757344
1601012082.460527	2.371080376985736
1601012082.470823	2.4280305980197934
1601012082.499891	2.445672241578723
1601012082.50319	2.6037492814450283
1601012082.51537	2.5862144325053533
1601012082.557522	2.57481452897581
1601012082.567653	2.596547240571833
1601012082.569951	2.5882356636357837
1601012082.580173	2.590917782474395
1601012082.613433	2.576780282289862
1601012082.616698	2.596622915154854
1601012082.624379	2.6041638301115335
1601012082.633618	2.5795082738537225
1601012082.640044	2.562703391514856
1601012082.650887	2.598082821245103
1601012082.661742	2.484896242436828
1601012082.670363	2.4640617135855596
1601012082.682732	2.3866111816993465
1601012082.719637	2.3609749841546144
1601012083.170607	2.4236008568862686
1601012083.184365	2.443999429322112
1601012083.195482	2.4393350696016545
1601012083.213298	2.4316260631943334
1601012083.370676	-17.050864490829362
1601012083.866238	37.244605999095405
1601012083.869011	37.252486351381194
1601012083.870831	37.240409608246416
1601012083.880968	37.247920055312676
1601012083.908536	37.24235450155527
1601012083.922283	36.75664831447234
1601012083.932189	36.70575978294198
1601012083.934745	37.22151336432924
1601012083.946983	37.24589780453322
1601012083.956085	2.4481875958830535
1601012083.966933	2.4289944736571156
1601012083.971866	2.4364713589289826
1601012083.981671	2.393811066308715
1601012084.024973	2.4422774803998575
1601012084.035121	2.44172732737872
1601012084.042846	2.431576635292411
1601012084.052712	2.416209114210648
1601012084.064175	2.4253883293381078
1601012084.07105	2.413453712118958
1601012084.081122	2.414561707684815
1601012084.091051	2.4119379752491037
1601012084.164978	2.4205426976570346
1601012084.173194	2.4292080334298793
1601012084.189167	2.4552192856575648
1601012084.192915	2.437954118097038
1601012084.202403	2.42323462848027
1601012084.211312	2.414402923372449
1601012084.236297	2.418582685209821
1601012084.238049	2.4097587266213596
1601012084.243649	2.414424453270729
1601012084.26141	2.415518938813054
1601012084.266092	2.4297818026350697
1601012084.271489	2.4575630809120685
1601012084.283009	2.3911730476852053
1601012084.291399	2.377713733730481
1601012084.305608	2.419393370378381
1601012084.312814	2.422345623338816
1601012084.322483	2.441743702955346
1601012084.331251	2.427295599847107
1601012084.341542	2.4292614450368775
1601012084.354917	2.4288250278654706
1601012084.362941	2.434777213048222
1601012084.373225	2.412715021658215
1601012084.381729	2.4527699389553668
1601012084.39174	2.4580949418480817
1601012084.401417	2.4346453841081916
1601012084.411244	2.4494062900523996
1601012084.424245	2.42300134049159
1601012084.432977	2.3561157561666843
1601012084.443373	2.4264798888880295
1601012084.451279	2.4508514998023045
1601012084.471291	2.4359128254810494
1601012084.483312	2.4199654227292866
1601012084.573066	2.45783664220877
1601012084.583088	2.4158488438147794
1601012084.64269	2.4488262891077968
1601012084.654746	2.442205589649904
1601012084.662184	2.428044092814108
1601012084.66586	2.4364647388586005
1601012084.673176	2.4512991894190184
1601012084.68207	2.434373455258343
1601012084.692359	2.2884621832458882
1601012085.849435	2.4046916241377208
1601012086.427749	2.417822206141599
1601012086.433328	2.4223909628262343
1601012086.442548	2.389420737214184
1601012086.459379	2.379165551111045
1601012086.464068	2.404386266600376
1601012086.482752	2.4023076551345635
1601012086.486047	2.4142970729594184
1601012086.504004	2.408022995368581
1601012086.506805	2.418499706190983
1601012086.512534	2.3989560206179052
1601012086.523448	2.410878191525431
1601012086.538249	2.450075042859747
1601012086.559351	2.413356111481228
1601012086.82416	2.441593201303146
1601012086.83366	2.4321297729362703
1601012086.843195	2.462896485841691
1601012086.854119	2.4336375795414877
1601012086.866834	2.437335520594461
1601012086.891382	2.4580937148602913
1601012086.903627	2.375709233745655
1601012090.59088	34.70889171658079
1601012090.60886	37.24543825195414
1601012090.615823	37.22498813659291
1601012090.625634	36.68009379389403
1601012090.64101	37.2540593160337
1601012090.6456	37.25019941441171
1601012090.658203	37.23953172782791
1601012090.685292	36.68794401288172
1601012090.690499	37.2502746607627
1601012090.699149	37.26684139625738
1601012090.707641	37.21759312748046
1601012090.715938	37.216262676862556
1601012090.728298	37.192265683276524
1601012090.738934	37.213259296927525
1601012090.749497	37.26202969886066
1601012090.762784	37.21862921108742
1601012090.780296	37.032293387542126
1601012090.795784	37.00664894365048
1601012090.831297	37.021821813584864
1601012090.840713	37.02363551901367
1601012090.847429	37.00413987034132
1601012090.855928	37.01969518218154
1601012090.86619	37.03546832042671
1601012090.884708	37.00101512443122
1601012090.903195	37.027653616093886
1601012090.916172	37.025290721518964
1601012090.918548	37.0338247068004
1601012090.9267	37.012796049326276
1601012090.936682	37.03225902887358
1601012090.955182	37.04463244040276
1601012090.957965	37.03098223821157
1601012090.967321	36.44255581612671
1601012090.985154	37.025206538300765
1601012091.000003	37.024806771795056
1601012091.06475	37.04255964299144
1601012091.089361	37.033974389914455
1601012091.123486	37.02318297351983
1601012091.127483	37.013165743588445
1601012091.137655	37.031644825159994
1601012091.150033	37.03439876503426
1601012091.155865	37.039639769092915
1601012091.166346	37.01939079003678
1601012091.183928	37.02080840208186
1601012091.203888	37.0147514052733
1601012091.205979	37.03515929446706
1601012091.219466	37.043563948717534
1601012091.228798	37.03426287148446
1601012091.240768	37.034125014054105
1601012091.246192	37.02402112885653
1601012091.256595	37.01955429189841
1601012091.266132	37.02593063421138
1601012091.299876	37.041483022724286
1601012091.303037	37.02753024100874
1601012091.30701	37.026718509978984
1601012091.319939	37.035794275557755
1601012091.326279	37.01404830291068
1601012091.352509	37.02218074945997
1601012091.356606	37.00177526918897
1601012091.367345	37.02917854428469
1601012091.378819	37.0497364292458
1601012091.397414	37.04438326893953
1601012091.404615	37.03580545014524
1601012091.407372	37.02375605733809
1601012091.416309	37.04115948985351
1601012091.426228	37.023547292230205
1601012091.444078	37.02796536232444
1601012091.464839	37.03673550952272
1601012091.466754	36.48816878959031
1601012091.479326	37.041863751694635
1601012091.501092	37.21255463917705
1601012091.506424	37.026416831740754
1601012091.508625	37.03658477060775
1601012091.518354	37.02412498318767
1601012091.528507	37.04112655883982
1601012091.536882	37.05241196375151
1601012091.547112	37.02236338218672
1601012091.556306	37.05517615984782
1601012091.567051	37.07461360589849
1601012091.579746	37.06137537819427
1601012091.588069	37.042138323230304
1601012091.602523	37.03697915925722
1601012091.609467	37.03184259196812
1601012091.617978	37.01932679157467
1601012091.62675	37.04375009281076
1601012091.639444	37.02342600033537
1601012091.648884	37.02971451027812
1601012091.656872	37.0312262563928
1601012091.666365	37.01549444574998
1601012091.676177	37.028740654437655
1601012091.704412	37.01655070143009
1601012091.706882	37.03287246313596
1601012091.722767	37.055000694139295
1601012091.726276	37.00616145166168
1601012091.737162	37.01196102485024
1601012091.746328	37.012467707627216
1601012091.778394	37.029263082120714
1601012091.792059	36.516216451869866
1601012091.840028	37.0277617304965
1601012091.849021	36.44328585908499
1601012091.864399	37.01429797746962
1601012091.866374	36.50635182927451
1601012091.879689	37.067567199635114
1601012091.886578	37.05848277324844
1601012091.907701	37.01403416334889
1601012091.911212	37.01359437741629
1601012091.918628	37.01196578011283
1601012091.927305	37.01694337290811
1601012091.937884	37.01903613508687
1601012091.947012	36.999115268459974
1601012091.956656	36.99765232249462
1601012091.967171	37.03358402791201
1601012091.980662	37.02249640203799
1601012091.989712	37.03731817538854
1601012092.012588	37.04444266231054
1601012092.018378	37.02553094854427
1601012092.028693	36.997862714795794
1601012092.037532	36.96288953396139
1601012092.048391	37.054548006430814
1601012092.056834	37.032238057374705
1601012092.067198	37.01191583176822
1601012092.077286	37.02413662600714
1601012092.086716	37.019190724119795
1601012092.098299	37.01828226182374
1601012092.121477	37.02674094067233
1601012092.127026	37.00645153902392
1601012092.136835	37.04705217773688
1601012092.146683	37.0509804590506
1601012092.160711	37.01385508516658
1601012092.173926	37.056223850136085
1601012092.177166	37.03188067914967
1601012092.194614	37.036174292875685
1601012092.226583	37.00135475619141
1601012092.238619	37.013798440900885
1601012092.24094	37.02533468783185
1601012092.248015	36.491044894400574
1601012092.257402	37.009929194436275
1601012092.287784	37.03090001729622
1601012092.290861	36.49515852083558
1601012092.301189	37.223947410316555
1601012092.339577	37.03654901547608
1601012092.346658	37.00672821356857
1601012092.356899	37.02914133642455
1601012092.367812	36.49812692505809
1601012092.378155	37.009982484172376
1601012092.391148	37.02023011298073
1601012092.419444	37.04821498173934
1601012092.428875	37.01182504595804
1601012092.431783	37.03853005775742
1601012092.436825	36.530930891336624
1601012092.449126	37.014685404565704
1601012092.458803	37.03476141854195
1601012092.468762	37.03974291480348
1601012092.476929	37.03757887701705
1601012092.487578	37.02786204471014
1601012092.496987	37.027781340679475
1601012092.521597	37.00183639887606
1601012092.552665	37.24267944914889
1601012092.580398	36.729793278861415
1601012092.582689	36.913816892043
1601012092.58788	37.22286313212257
1601012092.606524	36.98532298731563
1601012092.610416	37.01025523684916
1601012092.622037	37.00485653067231
1601012092.63772	37.04238030061119
1601012092.641294	37.02280667363707
1601012092.654405	37.026559447597464
1601012092.656958	37.03111616035724
1601012092.668902	36.50960310555175
1601012092.679	37.05286223056584
1601012092.68697	37.00827155681407
1601012092.698139	36.44858430974563
1601012092.740958	37.02329992188407
1601012092.74511	37.05863811871388
1601012092.753538	36.405609512886464
1601012092.760247	37.024155518916295
1601012092.770099	37.0150273696289
1601012092.777093	36.513574894298486
1601012092.787221	37.01245945950684
1601012092.797643	37.03178188246741
